RESPOND_ID,EXAMIN_BEGIN_DE,TOUR_TOT_CT_VALUE,TOUR_LDGMNT_CT_VALUE,TOUR_FOOD_CT_VALUE,TOUR_TRNSPORT_CT_VALUE,TOUR_SHOPNG_CT_VALUE,TOUR_ACTVTY_CT_VALUE,TOUR_ETC_CT_VALUE,TOUR_CTPRVN_NM,TOUR_SIGNGU_NM,TOUR_COM_NMPR_NM,TOUR_PD_VALUE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,MRRG_AT_NM,CHLDRN_TY_NM,OCCP_NM,HSHLD_INCOME_DGREE_NM
"53357829","20250908","40만원 이상","10만원 이상","5~7만원 미만","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","제주도","서귀포시(시내동)","5명 이상","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","500~700만원 미만"
"53357986","20250908","20~30만원 미만","1만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","충청남도","금산군","4명","2박 3일","F","50대","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53358130","20250908","10만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","완주군","4명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53358175","20250908","모름","모름","모름","모름","모름","모름","모름","경상남도","밀양시","모름","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","자영업","모름"
"53358343","20250908","모름","모름","모름","모름","모름","모름","모름","강원도","양양군","2명","2박 3일","F","30대","미혼","미혼","사무/기술직","300~500만원 미만"
"53359195","20250908","20~30만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","5~7만원 미만","1만원 미만","부산시","모름","4명","1박 2일","F","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","300만원 미만"
"53359316","20250908","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","울진군","2명","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53359409","20250908","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","충청북도","단양군","2명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","300~500만원 미만"
"53359777","20250908","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상북도","포항시","4명","1박 2일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53359809","20250908","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","5~7만원 미만","3~5만원 미만","5~7만원 미만","제주도","성산읍/안덕면/애월읍/한경면","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53360253","20250908","30~40만원 미만","10만원 이상","7~10만원 미만","10만원 이상","1만원 미만","1만원 미만","1~3만원 미만","강원도","영월군","4명","3박 4일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","300~500만원 미만"
"53360537","20250908","40만원 이상","5~7만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","10만원 이상","강원도","강릉시","5명 이상","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53360912","20250908","모름","모름","모름","모름","모름","모름","모름","경상북도","칠곡군","3명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","모름"
"53361077","20250908","모름","모름","모름","모름","모름","모름","모름","강원도","강릉시/속초시","5명 이상","1박 2일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","500~700만원 미만"
"53361163","20250908","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","평택시","2명","1박 2일","M","60대 이상","기타","자녀 독립(막내 결혼)","경영/관리/전문직","500~700만원 미만"
"53361365","20250908","30~40만원 미만","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","강원도","횡성군","5명 이상","3박 4일","F","60대 이상","기혼","자녀 독립(막내 결혼)","경영/관리/전문직","700만원 이상"
"53361419","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","강원도","속초시/양양군","3명","2박 3일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53361573","20250908","20~30만원 미만","5~7만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","5~7만원 미만","1만원 미만","충청북도","단양군","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","판매/서비스직","300~500만원 미만"
"53361664","20250908","10만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","모름","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53361738","20250908","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","거제시","2명","1박 2일","F","40대","기혼","자녀 성인(막내 대학)","전업주부","모름"
"53361915","20250908","모름","모름","모름","모름","모름","모름","모름","인천시","모름","2명","2박 3일","M","50대","기타","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53361998","20250908","30~40만원 미만","10만원 이상","10만원 이상","1~3만원 미만","5~7만원 미만","10만원 이상","1만원 미만","강원도","홍천군","5명 이상","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53362014","20250908","40만원 이상","5~7만원 미만","5~7만원 미만","7~10만원 미만","7~10만원 미만","7~10만원 미만","5~7만원 미만","강원도","삼척시","5명 이상","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","700만원 이상"
"53362304","20250908","20~30만원 미만","5~7만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","제주시(시내동)","2명","2박 3일","F","30대","미혼","미혼","사무/기술직","모름"
"53362357","20250908","30~40만원 미만","10만원 이상","7~10만원 미만","3~5만원 미만","1만원 미만","3~5만원 미만","1만원 미만","강원도","강릉시/속초시","4명","4박 5일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","500~700만원 미만"
"53362628","20250908","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","전라남도","영암군","5명 이상","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","판매/서비스직","700만원 이상"
"53362673","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","인천시","모름","2명","1박 2일","F","50대","기타","자녀 성인(막내 대학)","판매/서비스직","300만원 미만"
"53362779","20250908","10~20만원 미만","1만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","3~5만원 미만","부산시","모름","4명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","모름"
"53362837","20250908","모름","모름","모름","모름","모름","모름","모름","제주도","애월읍/조천읍/한림읍","2명","4박 5일","F","20대","미혼","미혼","사무/기술직","모름"
"53363014","20250908","20~30만원 미만","3~5만원 미만","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","동해시","3명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53363031","20250908","10~20만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","3~5만원 미만","충청북도","충주시(구 청원군 포함)","혼자서","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","자영업","300~500만원 미만"
"53363036","20250908","모름","모름","모름","모름","모름","모름","모름","충청북도","괴산군","2명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53363075","20250908","20~30만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","강릉시","4명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53363132","20250908","40만원 이상","10만원 이상","10만원 이상","3~5만원 미만","1만원 미만","10만원 이상","1~3만원 미만","경상북도","문경시","5명 이상","2박 3일","M","50대","기혼","자녀 성장(막내 중고생)","자영업","500~700만원 미만"
"53363284","20250908","10~20만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","서천군","3명","3박 4일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53363335","20250908","모름","모름","모름","모름","모름","모름","모름","경상남도","남해군","4명","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53363537","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","경기도","수원시","2명","1박 2일","M","30대","기혼","신혼기(자녀 없음)","사무/기술직","300~500만원 미만"
"53363657","20250908","40만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","제주도","서귀포시(시내동)","5명 이상","4박 5일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53363660","20250908","10~20만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","괴산군","4명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","700만원 이상"
"53363738","20250908","40만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시","2명","3박 4일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","700만원 이상"
"53363931","20250908","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","인천시","모름","2명","1박 2일","M","40대","미혼","미혼","기능/숙련/일반작업직","300~500만원 미만"
"53364019","20250908","모름","모름","모름","모름","모름","모름","모름","서울시","모름","혼자서","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300만원 미만"
"53364048","20250908","40만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","10만원 이상","1만원 미만","제주도","구좌읍","4명","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","300~500만원 미만"
"53364086","20250908","10~20만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","대전시","모름","2명","4박 5일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53364110","20250908","40만원 이상","3~5만원 미만","10만원 이상","10만원 이상","5~7만원 미만","5~7만원 미만","5~7만원 미만","제주도","서귀포시(시내동)","3명","3박 4일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","모름"
"53364196","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","전라북도","남원시","4명","2박 3일","F","60대 이상","기혼","자녀 독립(막내 결혼)","전업주부","500~700만원 미만"
"53364218","20250908","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","2명","1박 2일","F","40대","기혼","자녀 성인(막내 대학)","사무/기술직","300~500만원 미만"
"53364425","20250908","30~40만원 미만","3~5만원 미만","10만원 이상","5~7만원 미만","1~3만원 미만","10만원 이상","1만원 미만","서울시","모름","모름","6박 7일 이상","M","40대","미혼","미혼","사무/기술직","300~500만원 미만"
"53364494","20250908","10~20만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","충청북도","괴산군","모름","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","기능/숙련/일반작업직","500~700만원 미만"
"53365004","20250908","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상북도","경주시","2명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53365212","20250908","10~20만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","경상북도","경주시","5명 이상","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기타/무직","300~500만원 미만"
"53365434","20250908","모름","모름","모름","모름","모름","모름","모름","부산시","모름","2명","2박 3일","F","20대","미혼","미혼","기타/무직","모름"
"53365448","20250908","모름","모름","모름","모름","모름","모름","모름","경기도","양평군","3명","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53365735","20250908","40만원 이상","10만원 이상","10만원 이상","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","서울시","모름","3명","3박 4일","M","50대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","300~500만원 미만"
"53366146","20250908","10만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","경상남도","진주시/창원시","2명","1박 2일","M","50대","기혼","자녀 성인(막내 대학)","경영/관리/전문직","300~500만원 미만"
"53366154","20250908","20~30만원 미만","7~10만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","양양군","3명","1박 2일","F","20대","미혼","미혼","사무/기술직","700만원 이상"
"53366236","20250908","모름","모름","모름","모름","모름","모름","모름","전라남도","함평군","3명","2박 3일","F","40대","기타","자녀 성인(막내 대학)","사무/기술직","300만원 미만"
"53366250","20250908","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","1박 2일","F","50대","기타","자녀 성인(막내 대학)","판매/서비스직","700만원 이상"
"53366303","20250908","20~30만원 미만","1만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","10만원 이상","1~3만원 미만","광주시","모름","4명","3박 4일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300만원 미만"
"53366379","20250908","20~30만원 미만","5~7만원 미만","7~10만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","전라북도","군산시","5명 이상","2박 3일","M","40대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53366470","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","3~5만원 미만","1만원 미만","강원도","정선군","4명","1박 2일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53366625","20250908","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","1만원 미만","울산시","모름","2명","1박 2일","F","60대 이상","기타","신혼기(자녀 없음)","판매/서비스직","300만원 미만"
"53367369","20250908","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","5명 이상","1박 2일","M","50대","미혼","미혼","기타/무직","300~500만원 미만"
"53368078","20250908","20~30만원 미만","5~7만원 미만","10만원 이상","1만원 미만","1만원 미만","1~3만원 미만","1만원 미만","강원도","양양군","4명","2박 3일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","700만원 이상"
"53368098","20250908","20~30만원 미만","7~10만원 미만","7~10만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","전주시","5명 이상","1박 2일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53368146","20250908","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","1만원 미만","충청남도","서산시","2명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53368318","20250908","10~20만원 미만","1~3만원 미만","10만원 이상","1~3만원 미만","1만원 미만","1만원 미만","1~3만원 미만","전라북도","전주시","2명","1박 2일","F","20대","미혼","미혼","기타/무직","모름"
"53368347","20250908","30~40만원 미만","1만원 미만","10만원 이상","3~5만원 미만","1~3만원 미만","10만원 이상","1만원 미만","제주도","애월읍","4명","4박 5일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53368449","20250908","40만원 이상","5~7만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)/성산읍/애월읍/제주시(시내동)","2명","3박 4일","F","40대","기혼","자녀 성장(막내 중고생)","전업주부","500~700만원 미만"
"53368585","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","대전시","모름","혼자서","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","기타/무직","300만원 미만"
"53368732","20250908","30~40만원 미만","10만원 이상","10만원 이상","5~7만원 미만","1~3만원 미만","3~5만원 미만","1만원 미만","부산시","모름","5명 이상","1박 2일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","500~700만원 미만"
"53368778","20250908","10~20만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","광주시","모름","2명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","300~500만원 미만"
"53369229","20250908","10~20만원 미만","1만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","충청남도","천안시","2명","2박 3일","F","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","700만원 이상"
"53369294","20250908","40만원 이상","10만원 이상","10만원 이상","10만원 이상","1만원 미만","5~7만원 미만","1만원 미만","제주도","서귀포시(시내동)/성산읍/제주시(시내동)/조천읍/표선면","2명","4박 5일","F","30대","기혼","신혼기(자녀 없음)","사무/기술직","500~700만원 미만"
"53370156","20250908","10~20만원 미만","7~10만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라남도","담양군","3명","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","자영업","모름"
"53370159","20250908","10~20만원 미만","1만원 미만","5~7만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","부산시","모름","5명 이상","3박 4일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","500~700만원 미만"
"53370205","20250908","20~30만원 미만","10만원 이상","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","제주도","서귀포시(시내동)/성산읍","혼자서","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","자영업","300만원 미만"
"53370331","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","속초시","5명 이상","5박 6일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53370542","20250908","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","서울시","모름","2명","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53370574","20250908","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","3명","2박 3일","F","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","500~700만원 미만"
"53370578","20250908","모름","모름","모름","모름","모름","모름","모름","인천시","모름","4명","1박 2일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","모름"
"53371191","20250908","모름","모름","모름","모름","모름","모름","모름","울산시","모름","5명 이상","1박 2일","M","30대","미혼","미혼","사무/기술직","모름"
"53371443","20250908","20~30만원 미만","10만원 이상","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","대전시","모름","4명","2박 3일","F","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53371670","20250908","20~30만원 미만","5~7만원 미만","10만원 이상","3~5만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","서천군","2명","2박 3일","F","60대 이상","기혼","자녀 성인(막내 대학)","전업주부","700만원 이상"
"53371932","20250908","모름","모름","모름","모름","모름","모름","모름","경상북도","경주시","2명","1박 2일","F","30대","미혼","미혼","사무/기술직","모름"
"53372189","20250908","모름","모름","모름","모름","모름","모름","모름","강원도","속초시","2명","5박 6일","M","50대","기혼","자녀 성인(막내 대학)","기타/무직","모름"
"53372211","20250908","20~30만원 미만","1만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","1만원 미만","부산시","모름","3명","3박 4일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","경영/관리/전문직","700만원 이상"
"53372340","20250908","10~20만원 미만","7~10만원 미만","3~5만원 미만","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경기도","가평군","4명","2박 3일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","기능/숙련/일반작업직","모름"
"53372461","20250908","40만원 이상","10만원 이상","10만원 이상","10만원 이상","5~7만원 미만","1만원 미만","1만원 미만","부산시","모름","2명","2박 3일","F","50대","미혼","미혼","사무/기술직","700만원 이상"
"53372786","20250908","10만원 미만","3~5만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","서울시","모름","2명","1박 2일","F","20대","미혼","미혼","기타/무직","300~500만원 미만"
"53373204","20250908","10만원 미만","1~3만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1~3만원 미만","1만원 미만","충청남도","공주시","4명","1박 2일","M","30대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53373338","20250908","10~20만원 미만","3~5만원 미만","7~10만원 미만","5~7만원 미만","1만원 미만","1~3만원 미만","1만원 미만","전라남도","여수시","5명 이상","1박 2일","M","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","사무/기술직","700만원 이상"
"53373706","20250908","40만원 이상","10만원 이상","10만원 이상","7~10만원 미만","1만원 미만","1만원 미만","1만원 미만","충청북도","증평군","2명","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53373944","20250908","모름","모름","모름","모름","모름","모름","모름","경상남도","고성군","2명","1박 2일","F","40대","미혼","미혼","사무/기술직","모름"
"53373988","20250908","30~40만원 미만","10만원 이상","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","홍천군","3명","2박 3일","M","50대","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53374202","20250908","10~20만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","진주시","2명","1박 2일","M","50대","기혼","자녀 성장(막내 중고생)","사무/기술직","300~500만원 미만"
"53374674","20250908","10만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","전라북도","군산시","혼자서","2박 3일","F","40대","미혼","미혼","자영업","700만원 이상"
"53374776","20250908","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","경상남도","고성군","5명 이상","2박 3일","F","50대","기혼","자녀 성인(막내 대학)","자영업","700만원 이상"
"53374947","20250908","10만원 미만","1만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","속초시/인제군","5명 이상","1박 2일","F","30대","미혼","미혼","판매/서비스직","300만원 미만"
"53374996","20250908","20~30만원 미만","10만원 이상","7~10만원 미만","1만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","강원도","강릉시","3명","4박 5일","M","40대","기혼","자녀 성장(막내 중고생)","사무/기술직","500~700만원 미만"
"53375048","20250908","40만원 이상","10만원 이상","10만원 이상","1만원 미만","1만원 미만","10만원 이상","1만원 미만","전라북도","남원시","4명","2박 3일","M","60대 이상","기혼","자녀 독립(막내 결혼)","기타/무직","500~700만원 미만"
"53375673","20250908","10~20만원 미만","1~3만원 미만","5~7만원 미만","1~3만원 미만","1~3만원 미만","1만원 미만","1만원 미만","전라남도","여수시","2명","1박 2일","F","20대","미혼","미혼","대학/대학원생","500~700만원 미만"
"53375849","20250908","모름","모름","모름","모름","모름","모름","모름","전라남도","여수시","3명","1박 2일","M","50대","미혼","미혼","기능/숙련/일반작업직","모름"
"53376092","20250908","10~20만원 미만","3~5만원 미만","5~7만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","강원도","고성군","3명","3박 4일","F","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","700만원 이상"
"53376144","20250908","20~30만원 미만","1만원 미만","10만원 이상","5~7만원 미만","5~7만원 미만","1만원 미만","1만원 미만","강원도","양양군","2명","2박 3일","M","60대 이상","기혼","자녀 성인(막내 대학)","사무/기술직","500~700만원 미만"
"53376279","20250908","모름","모름","모름","모름","모름","모름","모름","경상북도","봉화군","2명","2박 3일","F","40대","기혼","자녀 유아&성장(막내 입학전~초등생)","전업주부","700만원 이상"
"53376623","20250908","10~20만원 미만","1만원 미만","1만원 미만","10만원 이상","1만원 미만","1만원 미만","1만원 미만","충청남도","태안군","5명 이상","6박 7일 이상","F","40대","기혼","자녀 성인(막내 대학)","기타/무직","300~500만원 미만"
"53376706","20250908","20~30만원 미만","10만원 이상","1~3만원 미만","1~3만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","대전시","모름","혼자서","1박 2일","F","20대","미혼","미혼","대학/대학원생","700만원 이상"
"53376952","20250908","10~20만원 미만","3~5만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","1만원 미만","1만원 미만","강원도","홍천군","2명","1박 2일","M","60대 이상","기혼","자녀 성인(막내 대학)","기타/무직","300만원 미만"
"53377040","20250908","10~20만원 미만","5~7만원 미만","3~5만원 미만","1~3만원 미만","1만원 미만","3~5만원 미만","1만원 미만","경상남도","합천군","5명 이상","1박 2일","F","20대","미혼","미혼","사무/기술직","모름"
"53377099","20250908","20~30만원 미만","5~7만원 미만","5~7만원 미만","5~7만원 미만","3~5만원 미만","1만원 미만","1만원 미만","경상남도","창원시","2명","1박 2일","F","50대","기혼","자녀 성인(막내 대학)","전업주부","300~500만원 미만"
"53377457","20250908","모름","모름","모름","모름","모름","모름","모름","경상북도","울진군","3명","3박 4일","F","20대","미혼","미혼","기타/무직","모름"
